Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-03-12,2390.204833984375,2430.059849721365,2359.018478774749,2404.801879451474,561893,2418.608564453125,2400.449396088137,40.278207934275706,-16.51626517527484,2498.851021957015,2309.855789566423
2025-03-13,2361.60888671875,2403.0581999991737,2354.7339938708133,2393.293672583951,479648,2415.146162109375,2396.750299957719,38.06803380401626,-17.628900505669208,2488.6249827721867,2308.6484303137504
2025-03-17,2390.6533203125,2395.784556120645,2362.256622516934,2373.1170166522547,646714,2412.9411865234374,2396.169635229603,45.55274058541448,-15.982789318235973,2475.322245544473,2312.9090532836517
2025-03-18,2390.6533203125,2390.6533203125,2390.6533203125,2390.6533203125,0,2411.72162109375,2395.6442719041647,50.885459026352194,-14.510961016762394,2472.6295007136496,2312.4183752629133
2025-03-19,2449.289794921875,2455.666743006473,2417.206557850514,2417.206557850514,415476,2411.5412744140626,2400.7533693344226,60.85278058645096,-8.514898577916938,2471.4594409588844,2313.0254467364284
2025-03-20,2459.203857421875,2468.2211034841366,2439.226725165348,2455.8661457700823,317002,2412.186923828125,2406.3200824856085,69.1858682785802,-2.9292275950274416,2472.5453626519075,2312.4327379340302
2025-03-21,2460.44921875,2505.6349386662646,2450.535332560806,2470.911160038794,1372022,2413.362646484375,2411.4752383203127,76.9409237518577,1.5797369287961374,2473.8987581503907,2311.6970914589847
2025-03-24,2504.090576171875,2534.778986769758,2466.0290850059555,2469.6657578694376,594207,2416.3338330078127,2420.295746687128,74.6773557020314,8.575760587340028,2488.3823165009408,2303.1419754912467
2025-03-25,2560.13671875,2586.490799386355,2510.866003950604,2520.5806640849364,993289,2421.939443359375,2433.61393450264,77.8255544547504,18.430163595709473,2520.635699441785,2284.67841188634
2025-03-26,2572.24267578125,2593.465275924755,2550.7208711288213,2573.587636537215,555486,2427.339794921875,2446.81667176727,79.38127684798667,26.906536729024992,2551.8004385147974,2272.23557222739
2025-03-27,2609.208251953125,2619.4210999621346,2565.666694946344,2574.634073685962,1246219,2433.3409619140625,2462.2825365468752,81.40086510466453,36.18976350269486,2587.549283861389,2260.3399495370486
2025-03-28,2601.685546875,2628.0894951624205,2589.9285116761166,2605.4718220730183,435022,2438.531083984375,2475.5590137209824,78.938385342515,42.45042608549011,2613.0926297429132,2261.8183077570866
2025-04-01,2609.507080078125,2622.4599598188715,2586.789673112444,2601.93453000433,317974,2443.376455078125,2488.3159724216625,84.8894006635451,47.495678038807,2631.8556648144195,2274.1770744433934
2025-04-02,2607.01611328125,2623.8547594586,2591.622162715805,2609.50705166581,413523,2447.6509033203124,2499.6207477416233,82.76026826185117,50.70853987554301,2651.7066051279094,2278.1444935049035
2025-04-03,2642.287841796875,2654.344081511431,2585.693913342194,2585.693913342194,298330,2453.3182861328123,2513.2080900325996,88.27532469073013,55.46156336283002,2676.502077518609,2278.980783809516
2025-04-04,2607.41455078125,2642.2876879599435,2600.639393019664,2625.548776718731,290533,2457.8767041015626,2522.1801339134236,86.62404858664827,55.7714866024744,2690.519999120462,2287.4061971686
2025-04-07,2500.005615234375,2550.7210258284445,2456.563550460949,2540.7572718213023,974267,2458.8322314453126,2520.0682749916095,63.20858264303176,46.81049728389826,2690.2523726853206,2299.1769974318668
2025-04-08,2580.662109375,2590.5759957846494,2524.964579512205,2540.757226634945,1296141,2460.81103515625,2525.8391163614565,69.20830610242245,45.69046248103041,2697.452745576824,2310.190369657551
2025-04-09,2548.479248046875,2577.3741354257663,2520.2817748156403,2553.212031324452,494024,2462.7978076171876,2527.9953193791157,60.59383686304778,41.72495952404961,2697.1968523372298,2327.7632794987076
2025-04-11,2641.64013671875,2650.3584209983496,2603.3295533069627,2640.3946675359502,669041,2467.5794091796874,2538.818635316224,66.54319287636224,45.57422371649045,2710.335265710979,2338.3087040155833
2025-04-15,2708.74609375,2716.3184003725405,2660.32215497514,2665.3040316698493,815058,2472.8592041015627,2555.002202786108,70.11300990319879,53.42384638010935,2732.3596975280466,2348.1383981750782
2025-04-16,2693.00341796875,2712.13377655858,2672.477987897508,2680.249764490294,462016,2477.0659033203124,2568.1451756606452,66.0270646118208,57.70919089606332,2741.059096201751,2372.5784526263737
2025-04-17,2750.693359375,2761.952449396334,2677.160810447724,2691.209800079184,1061496,2482.084638671875,2585.530716966774,66.12155651963413,65.01104655896324,2761.047187456734,2388.5943652776414
2025-04-21,2746.9072265625,2777.197184495139,2725.086702735023,2745.014210616084,322964,2488.384716796875,2600.8999083568433,64.98804184599709,69.68897932908203,2772.739618203804,2412.5273251555705
2025-04-22,2739.434326171875,2762.052241520187,2727.7767830740354,2740.331209952142,211167,2493.8797265625,2614.0936624344654,61.770528904333645,71.96372116249768,2785.3631806312496,2428.9182158531257
2025-04-23,2675.86572265625,2753.8817175308445,2665.403781538356,2740.1319323804573,603774,2497.8831640625,2619.976715788921,56.08799808288631,67.85482720552227,2784.274821505999,2451.6727615018135
2025-04-24,2719.3076171875,2726.381979632481,2663.311369920375,2680.2497512479645,562050,2502.64982421875,2629.436801636405,58.513606270200604,67.32778418525095,2785.4757271945077,2476.3576956570546
2025-04-25,2724.887451171875,2729.968819681246,2665.5033809318134,2716.119299133947,649356,2507.34873046875,2638.527339687402,59.095822825494324,66.59270550789188,2789.7675246302892,2494.1455857212736
2025-04-28,2743.419921875,2763.6463910931866,2713.4291683669485,2725.0867118652845,416635,2512.645458984375,2648.517109419555,58.01105976737898,66.73627166567576,2800.293229594756,2501.948201069306
2025-04-29,2735.747802734375,2745.612064843502,2709.144629026193,2743.1211264203444,890929,2518.07470703125,2656.8247944971567,60.62358351344043,65.4762040610899,2808.1882943238556,2510.4036490355197
2025-04-30,2727.57763671875,2740.928969674742,2709.044957117664,2725.0866982377283,662477,2522.97787109375,2663.563160423023,72.54246535323426,63.09105290455727,2815.130507489193,2515.2983743467444
2025-05-02,2714.12646484375,2761.753255425702,2686.02872850642,2715.7207627127523,798849,2527.74154296875,2668.378713224997,65.25106068620427,59.43033041975741,2819.1460819429903,2522.526891689822
2025-05-05,2745.114013671875,2762.949036366327,2708.447349608441,2720.104893357401,661587,2533.022333984375,2675.686837077081,72.53113565410051,58.35691549721787,2826.5188775062165,2528.7147894859713
2025-05-06,2718.8095703125,2754.479859136216,2708.148401928825,2744.01791718616,288396,2538.9487744140624,2679.7937640518826,60.44224761743671,54.75252467172004,2829.316508090529,2537.096504604783
2025-05-07,2690.11376953125,2717.4146006771766,2672.67720052144,2689.217128998742,417883,2543.65265625,2680.776621716584,47.18626305885407,49.01548764159497,2830.4480972144434,2540.7475082543065
2025-05-08,2688.918212890625,2699.778850581112,2666.7987279121576,2675.267918716287,966461,2548.3455859375,2681.552011352207,49.35472700166515,43.866704964135806,2829.7698688532564,2549.5761028264315
2025-05-09,2625.25,2674.2716219145022,2617.079770223536,2667.1972591444087,444671,2551.7651513671876,2676.1899150329496,30.553036553702682,34.25390719463303,2808.9058121815133,2582.9645979747365
2025-05-12,2732.8583984375,2751.8890219462764,2661.418333453056,2661.418333453056,498304,2557.5261962890627,2681.586913452431,48.352426751935205,34.916300758332,2803.5854860002764,2603.5045530622237
2025-05-13,2698.8818359375,2738.039435467044,2692.903583894996,2731.064808084122,313964,2563.0590625,2683.234048927199,45.52255261107831,32.32698245914071,2779.7118505321987,2642.4184473193636
2025-05-14,2727.278564453125,2737.0430915524685,2695.4942880311523,2710.0412222148507,330652,2569.90416015625,2687.428764691573,56.154559711390036,32.1951817079248,2775.9755355824805,2654.7186050425194
2025-05-15,2814.561279296875,2819.24419502694,2710.141088698808,2724.3893055736244,1353535,2578.781865234375,2699.536623225412,60.31952086153514,38.687746044702635,2795.6117127659827,2645.663946413705
2025-05-16,2794.035888671875,2834.688054234358,2765.0415100635405,2834.688054234358,700214,2588.033212890625,2708.536553267932,57.25636781939015,41.69627388212484,2806.231539367589,2645.147366882411
2025-05-19,2717.11572265625,2809.878369932608,2711.137470241165,2809.7786350900715,575525,2596.40974609375,2709.3536170192006,47.54099707590861,37.442129754846064,2803.7540046230365,2644.267137955089
2025-05-20,2710.938232421875,2744.017846995221,2700.3765558973137,2744.017846995221,520661,2603.2518603515623,2709.5045327718362,47.6742206052794,33.18962867056189,2801.4017843886195,2643.022458775443
2025-05-21,2697.08837890625,2739.9325196122118,2682.441709688144,2707.1518673976066,304264,2609.4742236328125,2708.322041927495,47.17189303177488,28.37483604578165,2799.609406735502,2640.580241701998
2025-05-22,2664.90576171875,2692.5053118503547,2638.701039855107,2690.213599762377,541069,2615.11271484375,2704.1871580980905,45.58773579289794,21.711928361315586,2800.4832080936353,2638.610444250115
2025-05-23,2649.760498046875,2736.9433408283485,2641.3910424421333,2665.304050747909,990691,2620.408447265625,2699.003666664641,41.20240099975583,15.036102978164763,2802.8165913822713,2629.3223490474165
2025-05-26,2646.771484375,2686.8259695922115,2630.530760149068,2662.813225430109,435977,2625.3733837890627,2694.0291731132465,43.05474611649708,9.395964017789083,2804.1172050332348,2620.2101387167654
2025-05-27,2604.724365234375,2648.764106612208,2585.5940073570923,2646.3729030984346,874537,2629.961689453125,2685.5239533152585,41.97415335699328,1.51578907160183,2807.588247419204,2602.869540666734
2025-05-28,2568.25732421875,2611.300692778498,2560.7845087307483,2611.300692778498,849149,2633.23080078125,2674.3557029251147,39.3641476439065,-7.584462822772821,2814.904297953123,2578.804442281252
2025-05-29,2564.271728515625,2584.497953756272,2542.9491498189773,2568.257229962957,616258,2636.712138671875,2663.8715148861156,43.99292716820728,-14.945796439153128,2819.6738289066625,2557.7043205073996
2025-05-30,2536.572509765625,2595.458149204557,2526.8079823184576,2565.66662242509,1203864,2640.2114111328124,2651.7478001127356,27.050358151507766,-22.752524882878788,2826.6459748192565,2532.9767790869937
2025-06-02,2514.951171875,2540.358743841881,2501.89855720934,2536.771695203098,1209305,2642.6973681640625,2638.7195498043798,27.855129786375983,-30.33439862484647,2829.0106198432304,2507.5958498833324
2025-06-03,2543.1484375,2553.7101138921225,2502.994704055464,2533.782606175446,1493898,2645.7472705078126,2629.6175391087245,27.820462072604016,-33.679567419836985,2827.635172539473,2491.4051839058397
2025-06-04,2540.458251953125,2563.7735817454877,2532.586983771322,2547.034426748441,529006,2647.5706396484375,2621.1261784272388,8.53176215430392,-36.13121512426915,2827.5771891086433,2476.4976155788563
2025-06-05,2545.14111328125,2589.579551482382,2529.6972952558644,2545.8387706353456,950620,2649.289384765625,2613.8895055561925,10.44957934618067,-37.26670840356883,2825.723938731913,2463.9731559946495
2025-06-06,2565.068603515625,2568.7553869148664,2526.90762221849,2550.521669360305,414844,2651.3817724609376,2609.2398958380436,20.494890490200262,-36.14199071590701,2826.0591436533787,2457.6198114247463
2025-06-09,2599.045166015625,2605.421871114147,2565.367629685232,2576.5269852354995,552351,2653.2808642578125,2608.2689691882897,30.40136839854607,-32.13854605217284,2815.1206357291608,2455.176996106777
2025-06-10,2698.1845703125,2732.0613337506925,2656.934726251809,2700.1773211029818,2885229,2656.0418212890627,2616.832359771548,50.147833920279,-20.727136402463202,2815.0340517635154,2455.193853509922
2025-06-11,2712.3330078125,2723.990551094583,2668.492491140544,2698.2842609233203,812149,2658.8436279296875,2625.927659584972,56.723134043224746,-10.421716319044208,2812.7929521704323,2455.940397438943
2025-06-12,2679.35302734375,2719.108306155656,2666.3004130716504,2708.247912238772,545570,2660.2465234375,2631.0157898477123,53.99303851219446,-4.8597848800377506,2786.457606827155,2468.7549175869076
2025-06-13,2654.144775390625,2677.9580495760943,2626.246264861041,2642.4872321419043,538879,2661.2957080078127,2633.218550375609,50.93862526409617,-2.4576788100675913,2759.6969185566386,2481.5264945292993
2025-06-16,2695.095703125,2704.162816503253,2642.48727698109,2655.340422248036,494993,2663.00748046875,2639.1116125422177,61.536534025141194,2.7190615347885796,2755.6978086825525,2483.32360245026
2025-06-17,2661.717041015625,2696.490687054132,2655.34033601004,2695.095615595864,241142,2664.1014990234376,2641.264510492066,62.02560991776453,4.081240479613825,2747.9567237775,2486.1425682146873
2025-06-18,2665.70263671875,2686.527028445161,2657.6321419659016,2661.717135135404,342289,2664.569794921875,2643.5919510850836,63.05127575238008,5.419904090998898,2743.0576302602353,2487.9030875132025
2025-06-19,2683.438232421875,2702.170138968523,2660.32237132963,2670.2861255293665,609547,2666.0902685546876,2647.386835021921,69.39474013404366,7.821754679187961,2745.752737194907,2487.061227648843
2025-06-20,2702.76806640625,2722.9942928636865,2673.2752566194545,2673.2752566194545,1232377,2670.145517578125,2652.6612380109045,74.95368003674457,11.156390703682519,2753.3581466092387,2484.7565750704484
2025-06-23,2713.82763671875,2727.577665932401,2668.3930642917157,2690.213588316889,728851,2672.808828125,2658.4866093164137,73.75867965874056,14.524103845196805,2762.832715900772,2481.9876210132907
2025-06-24,2770.8203125,2791.6447047639303,2727.378490073633,2736.046907590018,1562447,2677.2556494140626,2669.18505723866,77.85542596914763,21.54353296317595,2785.6317354807525,2475.7981961598725
2025-06-25,2821.535888671875,2832.695244430731,2776.400034683866,2781.78036450783,948185,2680.853564453125,2683.6946602322996,80.07373172977358,30.84326233184811,2817.0697217694924,2469.6880663164447
2025-06-26,2872.84912109375,2884.406929304076,2821.735016528793,2829.7060194003434,1392932,2684.135625,2701.709370790533,81.34768262146376,41.87124818617849,2856.125585513212,2461.4899418305376
2025-06-27,2850.729736328125,2885.5031402673217,2834.0900726481195,2885.5031402673217,678859,2687.2901513671877,2715.9017865560177,76.26874282062441,48.26973349603213,2880.6815681355774,2468.3496818644226
2025-06-30,2834.189697265625,2879.524775917615,2826.417920845572,2852.921602590555,447868,2688.960078125,2727.167301861695,67.15253671582637,51.413276038697404,2894.0432470487126,2486.9118554903503
2025-07-01,2837.77685546875,2859.597379283648,2832.1970559629854,2832.1970559629854,535639,2690.777470703125,2737.701545062367,66.25356186639269,53.57641428589295,2906.5132123960193,2503.904731939918
2025-07-02,2839.470703125,2868.4650817154643,2824.72429834844,2859.597437834223,917118,2692.7781982421875,2747.393845830237,72.57656538729515,54.79574504147786,2914.2291029885546,2526.09008646457
2025-07-03,2807.387451171875,2839.570182294868,2800.612049735981,2838.075619180585,393434,2695.4086328125,2753.1075225294403,71.19624973997801,52.56726049142799,2912.414724207655,2554.1290990345324
2025-07-04,2795.7294921875,2809.7784818992764,2775.602758805177,2807.3872783658976,286779,2696.9370703125,2757.1667577349695,65.14691399761881,49.292260078915206,2907.2767018841864,2582.3332102251884
