Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2023-12-14,991.341796875,997.2590777236048,985.3752173913956,992.1307556160752,6541673,944.4689965820312,977.4243809999078,62.68324575661656,15.711298513551128,1028.4467952837322,929.0143070111897
2023-12-15,978.8661499023438,996.9138440381272,974.6254440967956,985.8683015288926,10119597,945.7954541015625,977.5616923239494,57.97040646487082,13.947386329920619,1026.4205509052792,935.2812679423772
2023-12-18,976.5978393554688,985.0299520594616,968.609534729305,981.2823531014304,5750263,947.097255859375,977.4698968031416,52.383047488930345,12.225511426414641,1023.0203731837937,942.9172366794876
2023-12-19,974.8226928710938,984.1917206093784,972.3078606221871,981.7261869940402,3912964,948.272822265625,977.2177821429466,46.64413064279672,10.595534942847053,1021.1172172838536,947.4880988782558
2023-12-20,958.1556396484376,979.9509924259524,955.6408074570256,979.2113323582612,3990591,949.1702758789063,975.4023400006124,28.67030307850925,7.8681755041378665,1021.0469357698216,947.6274111540065
2023-12-21,964.4181518554688,968.0177948131771,946.7649071140938,954.654614673378,4294277,950.2225659179687,974.3562268439321,32.88376511226252,6.14126323671735,1020.3187455521319,949.1593672408368
2023-12-22,975.907470703125,985.1779008619244,962.1004829224306,968.3629742106024,4605120,951.035205078125,974.5039643543314,28.528969820919187,5.6348102488166205,1019.7674411195495,950.9828762632629
2023-12-26,986.0654296875,988.6789192372732,976.0061013075674,981.2823188439768,2460643,951.9080029296875,975.6050562908237,35.72403162667719,5.984123749940522,1018.897530970781,954.485965122969
2023-12-27,1007.1211547851562,1009.9318991434652,984.2409914423476,986.2134182789054,4791379,953.3054675292968,978.60658948076,48.691121921844726,7.869266258612015,1021.0678028881853,955.8956431567367
2023-12-28,1022.4074096679688,1027.5850301498538,1008.107375197405,1009.7839500588487,5288328,954.9327185058594,982.7780961652561,65.92878754668489,10.475967858523632,1026.2526421334464,954.783856889991
2023-12-29,1017.9694213867188,1028.8671275909194,1010.2770291137928,1018.9063963473616,4631749,956.6221008300781,986.1296509482526,63.37376152084178,12.044843632502534,1028.9389530390026,953.8234126836537
2024-01-01,999.08349609375,1017.7228936715333,993.1169169235628,1017.7228936715333,3804406,957.793720703125,987.3633504859189,54.42028754774486,11.630187094357325,1028.779460185178,953.8201797073999
2024-01-02,1007.6142578125,1011.3124979238426,1001.9928293101128,1003.3735521681342,6865791,959.1517358398437,989.2920083265457,59.37609692229934,11.853292597940367,1026.8291017709378,954.6659787954683
2024-01-03,1020.9281005859376,1022.7033329253316,1007.269068577574,1017.7229069195852,3604276,960.971298828125,992.3049694941068,61.77448348583181,12.955083027427122,1027.6872515781317,954.212168587884
2024-01-04,1033.4530029296875,1044.2027526198056,1013.3835851523644,1020.9773798613928,4664043,962.9969799804687,996.2238298213049,63.5727584047037,14.669810382481728,1032.6683010076872,951.5437900567658
2024-01-05,1032.1710205078125,1048.9860087642198,1024.6264631883344,1039.2718299091878,4008221,965.1133947753906,999.6473717914484,68.51664882170233,15.743814010109986,1038.6045036530575,950.2033454680362
2024-01-08,1034.5872802734375,1044.4000560635563,1030.839620963581,1035.524134907209,4489695,967.6075305175781,1002.9749821230664,70.1232558661651,16.598603226619502,1044.3072527294169,949.3133283252708
2024-01-09,1049.82421875,1053.1773685613894,1033.6010556335234,1042.4276178663692,3371125,970.7436901855468,1007.4368141827744,73.80284101892997,18.294634277837076,1052.732573776549,947.1652594754041
2024-01-10,1048.0489501953125,1058.5029087264577,1040.7510672186895,1052.24035721798,3111573,973.664853515625,1011.304636660159,81.50710016386637,19.273330809011668,1059.4459260303017,947.1039091747764
2024-01-11,1048.1968994140625,1059.0946057565116,1042.7727256555795,1051.0569423823747,2604325,976.3591870117187,1014.818185493864,80.67895376536204,19.832278959900464,1065.3489912113873,947.4090471186908
2024-01-12,1061.5107421875,1063.6804838450962,1037.101961154325,1043.5123480923305,3394013,979.5535302734374,1019.2650956551627,80.93372598459096,21.10626535110009,1073.2745453063444,946.5003875549837
2024-01-15,1087.2017822265625,1089.4700010352597,1059.7357604364315,1063.1875076729357,3312897,983.2804333496093,1025.7352562810104,82.8580958137218,23.91330329203811,1085.6619495834093,944.9465465103408
2024-01-16,1080.791259765625,1101.600337862637,1077.9312169058746,1091.7382041306523,5025540,986.6739929199218,1030.9786851843069,76.4518005249988,25.328652556093743,1094.1574823668773,946.8703557678884
2024-01-17,1070.2882080078125,1093.6614199586245,1063.927179045376,1076.945149177177,4568700,989.7213940429688,1034.722449262736,67.80348780683754,25.311048533792473,1098.836515093804,951.7378745546333
2024-01-18,1072.0633544921875,1080.8899165131406,1060.376629066698,1060.376629066698,4407330,992.637626953125,1038.2787259512552,70.5200615132994,25.15041833805003,1100.1547562479757,961.810404884837
2024-01-19,1109.4901123046875,1120.683610693574,1074.775447612418,1075.9588555772568,11753391,996.3428308105468,1045.06076274682,86.71695680520406,27.72356432542506,1108.4359951354472,968.0363620422871
2024-01-23,1142.03515625,1156.384609865607,1119.3522472743955,1129.214381611615,18194595,1000.706826171875,1054.2964192709323,88.54637917974094,32.0198096806821,1124.5675348426057,968.5175908898163
2024-01-24,1173.544677734375,1177.538890467549,1124.3819600280942,1124.3819600280942,9546592,1005.7877978515625,1065.6533962674507,89.62868247670113,37.534495821808605,1147.259876730776,964.5731738063336
2024-01-25,1144.550048828125,1184.0971834486747,1141.098301809594,1169.6491325650616,11424697,1010.2267456054688,1073.167363177991,76.57468623657333,39.114413474650746,1159.211067869327,966.3648720720794
2024-01-29,1146.1279296875,1153.6231274683355,1142.0351199900256,1142.0351199900256,4015858,1014.7071130371094,1080.115988559849,77.22023978572192,40.032363231617865,1170.2420991967178,967.7058927466414
2024-01-30,1142.67626953125,1164.5701605719744,1138.632818351868,1146.12801670174,3902023,1018.8225830078125,1086.0741105571253,75.69152241996724,40.019999259722,1178.5893782642838,971.8292984935287
2024-01-31,1154.56005859375,1158.8501834885712,1130.3978286327497,1143.021409175492,5981966,1023.1846044921875,1092.5965817987087,75.29776612017733,40.50223858861,1185.6405424098373,980.3257905979752
2024-02-01,1135.328857421875,1154.066912673751,1133.109877194679,1148.988009796964,3606209,1027.2063830566406,1096.6663223342484,69.44201984671466,38.88438453811773,1188.09989513079,990.63789783796
2024-02-02,1134.9344482421875,1158.99795930292,1129.510274449626,1139.0764964379189,4969983,1030.9421594238281,1100.310905754052,69.30001542797417,37.142245338490966,1190.263533184266,999.874894550109
2024-02-05,1098.1981201171875,1143.662539591825,1094.6970139446594,1138.4355597486633,7809331,1033.7568151855469,1100.1096880743507,57.39274429093678,32.423514715267856,1188.9740971388167,1007.6388423143084
2024-02-06,1118.4154052734375,1140.1613394996843,1107.5176985530247,1109.490125442701,9863065,1036.9975134277345,1101.853089712359,56.43162857522305,29.969779684292234,1188.0975328700094,1017.1398450596781
2024-02-07,1118.661865234375,1132.4194934862471,1116.1963318281346,1123.0998253656078,2770694,1040.1070422363282,1103.4539254763606,58.006701931295915,27.725462381303032,1186.2707658588372,1027.374070566944
2024-02-08,1126.4036865234375,1130.6936908412158,1100.811375933111,1128.6226667278795,6519392,1043.4404431152343,1105.6396170046537,62.00423871330296,26.268715624170454,1185.7984058502698,1035.504377352855
2024-02-09,1104.8056640625,1130.1513026439034,1100.8608100957515,1130.1513026439034,4203171,1046.1101232910157,1105.5601929149248,56.45665322337987,23.105112064015657,1182.7372801983354,1044.2411743915084
2024-02-12,1103.2769775390625,1113.4350245897435,1095.979094059811,1107.4191464085875,3887976,1048.5421252441406,1105.3427438315093,48.572721705128984,20.24125266243459,1178.5956289713044,1053.8908334310395
2024-02-13,1102.438720703125,1109.49017120202,1088.5824934641016,1095.6831824048393,3211554,1050.5766845703124,1105.0661702002346,39.35293198590956,17.699949136820123,1175.5578197846703,1061.021440469236
2024-02-14,1100.4661865234375,1105.693165642393,1089.4698831537632,1094.6968622727188,4653070,1052.5717932128907,1104.6280765167303,26.63924734749304,15.349837390032008,1174.9993347715433,1062.9063659120504
2024-02-15,1105.2493896484375,1115.8511844698764,1094.1052496499617,1106.8274275131655,5056712,1054.303583984375,1104.6872491959405,35.13608096066926,13.715220887391524,1173.7281076403774,1066.6234060314978
2024-02-16,1104.55908203125,1111.5119351222047,1101.4524855355598,1108.5039358956474,3091952,1056.057071533203,1104.6750427993034,34.17196232490862,12.223172354465532,1170.7040872912517,1073.0745137829672
2024-02-19,1126.4530029296875,1129.214448863523,1102.9318352120604,1105.5946838741286,4711035,1058.3796057128907,1106.7491342402923,44.58344167727011,12.661416654134428,1167.4278317578733,1081.7897341600956
2024-02-20,1128.1788330078125,1135.723390011462,1119.3522707458717,1129.2144052898882,5397418,1061.2189135742187,1108.790057932437,40.55101964079752,12.998153856356339,1167.7848662061415,1083.30157178214
2024-02-21,1124.1846923828125,1143.1693005632474,1116.985286320475,1139.0764908260933,4570259,1063.973408203125,1110.2562135943776,45.51943673087173,12.795231285660066,1166.173357345149,1083.1280342564135
2024-02-22,1119.8946533203125,1123.050487985607,1082.5171420905613,1121.9163185196064,8642368,1066.6302673339844,1111.174160234943,44.13684471009251,12.14820642573386,1156.5414013280497,1087.3949878321064
2024-02-23,1110.229736328125,1116.245613997575,1099.9238544412117,1111.462503079544,6709844,1069.2042834472657,1111.0842151009604,55.945330680857175,10.731846488514748,1153.4871115485132,1087.017246361643
2024-02-26,1094.7462158203125,1110.3776738900342,1089.124727295204,1102.6851613345705,3186134,1071.3769104003907,1109.52821516947,37.730024856606235,8.26470989903305,1150.4362664781695,1084.929920045268
2024-02-27,1111.9556884765625,1115.4074356248268,1086.1169436930818,1097.655593148039,7149094,1073.7891882324218,1109.759403103479,47.043514481327485,7.610418824022872,1146.777684562218,1085.5164438557508
2024-02-28,1113.1883544921875,1136.7588783901397,1108.0107342387355,1117.7742707941488,5302711,1076.4756323242189,1110.0859699024036,43.81915343069527,7.109401523491897,1138.8053266370036,1089.351631370809
2024-02-29,1107.86279296875,1122.261484455324,1083.8485208828963,1103.4248326921595,13818650,1079.1009313964844,1109.8742387658651,51.6865418753182,6.211016661964095,1135.432704445095,1089.9776471174052
2024-03-01,1113.13916015625,1125.0230813156816,1101.9950195297183,1112.4488588420677,5927490,1081.8672607421875,1110.1851836601875,55.22467979104126,5.857279846243273,1131.803285356911,1091.4275373969951
2024-03-04,1117.8729248046875,1133.4057863535838,1116.3936046571737,1116.3936046571737,5855090,1085.0616064453125,1110.9173494834731,57.85245919965618,5.89100824068214,1131.9335582905048,1093.2647449321514
2024-03-05,1152.784912109375,1163.4853038374815,1117.4291844237036,1117.4291844237036,5375008,1088.8289416503906,1114.9047364002256,69.93615332876244,8.635301460167057,1140.6660813286753,1087.9691725775747
2024-03-06,1177.242919921875,1180.1029629382997,1141.394085919773,1157.7652047342087,5464839,1092.8556506347657,1120.8417062594303,73.85621655293485,12.63804689682729,1155.8179481557893,1078.675411219211
2024-03-07,1183.1602783203125,1196.868669938014,1173.0515900262626,1193.1703693426298,8903981,1096.7975476074218,1126.7768083604667,75.17372147484392,16.1021176736092,1168.5699150975554,1071.5991034571323
2024-03-11,1180.1029052734375,1201.5038078308794,1169.649067533163,1169.649067533163,6679208,1100.2571826171875,1131.8554842569401,69.54017673745294,18.388740316367375,1178.624981091659,1069.0737615841224
2024-03-12,1187.6475830078125,1191.3458835569338,1181.286554218279,1183.4561757188085,4249548,1103.5619860839843,1137.169017471309,70.77875991449099,20.572550122793245,1188.8398025556216,1067.2960006670346
2024-03-13,1152.636962890625,1195.2906943516043,1135.8219755123262,1195.2906943516043,7528096,1106.2553369140626,1138.6421551302915,58.1704771793396,19.256197225342476,1191.038508944528,1070.117118496878
2024-03-14,1178.1304931640625,1183.1601573821938,1147.508639596765,1157.7651625563362,8569080,1109.8362768554687,1142.402949228746,64.90781595690162,20.039094695302083,1196.7279661634839,1072.1940919419849
2024-03-15,1203.180419921875,1205.9418657618958,1171.4736331390798,1173.5940161533042,10115416,1113.7476000976562,1148.1912797709488,72.05708379729029,22.422394908055594,1207.1126734287068,1071.602487704106
2024-03-18,1208.4073486328125,1213.5849690747525,1198.4464968060338,1208.1114364526068,4141080,1117.4971850585937,1153.9261434720786,78.35174097116325,24.45109001569449,1216.8414897021041,1072.2584980908648
2024-03-19,1211.415283203125,1223.299203587274,1197.8548480868242,1199.432765550153,7703719,1121.0564306640624,1159.4012996369402,76.70103484685721,26.001827800613682,1226.4021272257094,1071.194088594603
2024-03-20,1214.8177490234375,1221.9184375515931,1206.7800855060536,1211.3166431983411,6596032,1124.709365234375,1164.6790567213686,76.96934515402576,27.191897950525572,1235.4189498640596,1070.8411575578154
2024-03-21,1203.969482421875,1225.7647765761296,1197.3617797752963,1220.932306374874,9952250,1128.0970092773437,1168.4210020261787,74.7775295043273,26.949021125966965,1241.215703394904,1073.0228830308772
2024-03-22,1219.058349609375,1227.835672874467,1205.1527648615252,1210.0344729963165,7840007,1131.4816918945312,1173.2436065579118,75.99222111586008,27.655291980646552,1248.5913411515503,1075.563614903137
2024-03-26,1196.37548828125,1216.987373053061,1193.3182507246386,1208.1114521799027,10898138,1134.44822265625,1175.4466429125152,67.70461844769193,26.08401904596485,1250.576515557478,1082.193015692522
2024-03-27,1207.914306640625,1211.3166949583808,1193.860764688126,1193.860764688126,5779169,1137.6425708007812,1178.5388013628115,63.898565889087216,25.476186512748882,1251.01213304204,1093.0742072899914
2024-03-28,1211.661865234375,1221.4254028265746,1203.4763655302231,1210.0345889044436,10518377,1140.6455932617187,1181.693378874389,59.68908071255773,25.008588073830424,1252.5387162646873,1101.5182417431254
